2025-04-17T21:12:00.000Z;1297.5
2025-04-17T21:15:00.000Z;1287.5
2025-04-17T21:18:00.000Z;1288.7
2025-04-17T21:21:00.000Z;1290.8
2025-04-17T21:24:00.000Z;1278.5
2025-04-17T21:27:00.000Z;1280.4
2025-04-17T21:30:00.000Z;1275.5
2025-04-17T21:33:00.000Z;1264.5
2025-04-17T21:36:00.000Z;1227.4
2025-04-17T21:39:00.000Z;1194.7
2025-04-17T21:42:00.000Z;1178.2
2025-04-17T21:45:00.000Z;1179.0
2025-04-17T21:48:00.000Z;1174.3
2025-04-17T21:51:00.000Z;1190.5
2025-04-17T21:54:00.000Z;1199.8
2025-04-17T21:57:00.000Z;1198.8
2025-04-17T22:00:00.000Z;1178.2
2025-04-17T22:03:00.000Z;1130.7
2025-04-17T22:06:00.000Z;1135.3
2025-04-17T22:09:00.000Z;1125.8
2025-04-17T22:12:00.000Z;1067.7
2025-04-17T22:15:00.000Z;1054.7
2025-04-17T22:18:00.000Z;1043.7
2025-04-17T22:21:00.000Z;1024.5
2025-04-17T22:24:00.000Z;976.37
2025-04-17T22:27:00.000Z;956.85
2025-04-17T22:30:00.000Z;935.19
2025-04-17T22:33:00.000Z;941.32
2025-04-17T22:36:00.000Z;971.99
2025-04-17T22:39:00.000Z;1011.1
2025-04-17T22:42:00.000Z;977.69
2025-04-17T22:45:00.000Z;966.18
2025-04-17T22:48:00.000Z;967.67
2025-04-17T22:51:00.000Z;955.84
2025-04-17T22:54:00.000Z;953.34
2025-04-17T22:57:00.000Z;951.17
2025-04-17T23:00:00.000Z;939.17
2025-04-17T23:03:00.000Z;909.01
2025-04-17T23:06:00.000Z;908.66
2025-04-17T23:09:00.000Z;894.67
2025-04-17T23:12:00.000Z;895.0
2025-04-17T23:15:00.000Z;885.67
2025-04-17T23:18:00.000Z;882.0
2025-04-17T23:21:00.000Z;880.17
2025-04-17T23:24:00.000Z;878.83
2025-04-17T23:27:00.000Z;893.84
2025-04-17T23:30:00.000Z;869.17
2025-04-17T23:33:00.000Z;857.52
2025-04-17T23:36:00.000Z;849.84
2025-04-17T23:39:00.000Z;857.82
2025-04-17T23:42:00.000Z;857.5
2025-04-17T23:45:00.000Z;858.0
2025-04-17T23:48:00.000Z;857.17
2025-04-17T23:51:00.000Z;850.0
2025-04-17T23:54:00.000Z;845.84
2025-04-17T23:57:00.000Z;827.51
2025-04-18T00:00:00.000Z;831.83
2025-04-18T00:03:00.000Z;818.67
2025-04-18T00:06:00.000Z;828.34
2025-04-18T00:09:00.000Z;831.34
2025-04-18T00:12:00.000Z;824.67
2025-04-18T00:15:00.000Z;820.5
2025-04-18T00:18:00.000Z;826.83
2025-04-18T00:21:00.000Z;824.66
2025-04-18T00:24:00.000Z;823.17
2025-04-18T00:27:00.000Z;828.83
2025-04-18T00:30:00.000Z;836.16
2025-04-18T00:33:00.000Z;856.97
2025-04-18T00:36:00.000Z;866.17
2025-04-18T00:39:00.000Z;855.17
2025-04-18T00:42:00.000Z;851.17
2025-04-18T00:45:00.000Z;862.0
2025-04-18T00:48:00.000Z;851.19
2025-04-18T00:51:00.000Z;845.34
2025-04-18T00:54:00.000Z;852.83
2025-04-18T00:57:00.000Z;862.0
2025-04-18T01:00:00.000Z;846.17
2025-04-18T01:03:00.000Z;826.01
2025-04-18T01:06:00.000Z;823.17
2025-04-18T01:09:00.000Z;825.17
2025-04-18T01:12:00.000Z;832.83
2025-04-18T01:15:00.000Z;841.67
2025-04-18T01:18:00.000Z;852.82
2025-04-18T01:21:00.000Z;853.13
2025-04-18T01:24:00.000Z;839.02
2025-04-18T01:27:00.000Z;825.17
2025-04-18T01:30:00.000Z;836.5
2025-04-18T01:33:00.000Z;847.83
2025-04-18T01:36:00.000Z;856.83
2025-04-18T01:39:00.000Z;862.99
2025-04-18T01:42:00.000Z;862.17
2025-04-18T01:45:00.000Z;870.66
2025-04-18T01:48:00.000Z;878.17
2025-04-18T01:51:00.000Z;884.31
2025-04-18T01:54:00.000Z;888.66
2025-04-18T01:57:00.000Z;902.82
2025-04-18T02:00:00.000Z;919.5
2025-04-18T02:03:00.000Z;920.34
2025-04-18T02:06:00.000Z;919.82
2025-04-18T02:09:00.000Z;924.0
2025-04-18T02:12:00.000Z;917.83
2025-04-18T02:15:00.000Z;911.0
2025-04-18T02:18:00.000Z;897.51
2025-04-18T02:21:00.000Z;890.51
2025-04-18T02:24:00.000Z;904.15
2025-04-18T02:27:00.000Z;914.33
2025-04-18T02:30:00.000Z;932.49
2025-04-18T02:33:00.000Z;937.66
2025-04-18T02:36:00.000Z;946.17
2025-04-18T02:39:00.000Z;962.65
2025-04-18T02:42:00.000Z;976.66
2025-04-18T02:45:00.000Z;969.51
2025-04-18T02:48:00.000Z;977.33
2025-04-18T02:51:00.000Z;985.5
2025-04-18T02:54:00.000Z;994.33
2025-04-18T02:57:00.000Z;988.0
2025-04-18T03:00:00.000Z;976.83
2025-04-18T03:03:00.000Z;993.65
2025-04-18T03:06:00.000Z;1005.3
2025-04-18T03:09:00.000Z;1010.3
2025-04-18T03:12:00.000Z;1006.2
2025-04-18T03:15:00.000Z;1006.7
2025-04-18T03:18:00.000Z;1009.8
2025-04-18T03:21:00.000Z;1020.8
2025-04-18T03:24:00.000Z;1014.0
2025-04-18T03:27:00.000Z;1013.5
2025-04-18T03:30:00.000Z;1018.0
2025-04-18T03:33:00.000Z;1015.3
2025-04-18T03:36:00.000Z;1023.7
2025-04-18T03:39:00.000Z;1009.8
2025-04-18T03:42:00.000Z;1018.3
2025-04-18T03:45:00.000Z;1014.2
2025-04-18T03:48:00.000Z;1024.8
2025-04-18T03:51:00.000Z;1029.7
2025-04-18T03:54:00.000Z;1034.5
2025-04-18T03:57:00.000Z;1035.8
2025-04-18T04:00:00.000Z;1049.3
2025-04-18T04:03:00.000Z;1088.5
2025-04-18T04:06:00.000Z;1118.7
2025-04-18T04:09:00.000Z;1121.3
2025-04-18T04:12:00.000Z;1119.8
2025-04-18T04:15:00.000Z;1122.5
2025-04-18T04:18:00.000Z;1121.3
2025-04-18T04:21:00.000Z;1116.2
2025-04-18T04:24:00.000Z;1124.3
2025-04-18T04:27:00.000Z;1148.3
2025-04-18T04:30:00.000Z;1168.5
2025-04-18T04:33:00.000Z;1174.5
2025-04-18T04:36:00.000Z;1158.5
2025-04-18T04:39:00.000Z;1150.5
2025-04-18T04:42:00.000Z;1149.2
2025-04-18T04:45:00.000Z;1162.8
2025-04-18T04:48:00.000Z;1161.2
2025-04-18T04:51:00.000Z;1177.0
2025-04-18T04:54:00.000Z;1194.8
2025-04-18T04:57:00.000Z;1205.3
2025-04-18T05:00:00.000Z;1196.3
2025-04-18T05:03:00.000Z;1224.3
2025-04-18T05:06:00.000Z;1204.5
2025-04-18T05:09:00.000Z;1201.7
2025-04-18T05:12:00.000Z;1221.1
2025-04-18T05:15:00.000Z;1251.3
2025-04-18T05:18:00.000Z;1257.7
2025-04-18T05:21:00.000Z;1264.7
2025-04-18T05:24:00.000Z;1261.5
2025-04-18T05:27:00.000Z;1289.0
2025-04-18T05:30:00.000Z;1294.8
2025-04-18T05:33:00.000Z;1278.8
2025-04-18T05:36:00.000Z;1288.2
2025-04-18T05:39:00.000Z;1302.0
2025-04-18T05:42:00.000Z;1315.7
2025-04-18T05:45:00.000Z;1327.2
2025-04-18T05:48:00.000Z;1334.5
2025-04-18T05:51:00.000Z;1338.5
2025-04-18T05:54:00.000Z;1382.5
2025-04-18T05:57:00.000Z;1394.3
2025-04-18T06:00:00.000Z;1398.7
2025-04-18T06:03:00.000Z;1422.8
2025-04-18T06:06:00.000Z;1397.3
2025-04-18T06:09:00.000Z;1383.5
2025-04-18T06:12:00.000Z;1388.5
2025-04-18T06:15:00.000Z;1395.0
2025-04-18T06:18:00.000Z;1398.5
2025-04-18T06:21:00.000Z;1426.2
2025-04-18T06:24:00.000Z;1446.0
2025-04-18T06:27:00.000Z;1462.5
2025-04-18T06:30:00.000Z;1487.5
2025-04-18T06:33:00.000Z;1500.3
2025-04-18T06:36:00.000Z;1507.7
2025-04-18T06:39:00.000Z;1501.6
2025-04-18T06:42:00.000Z;1514.7
2025-04-18T06:45:00.000Z;1539.9
2025-04-18T06:48:00.000Z;1524.2
2025-04-18T06:51:00.000Z;1609.7
2025-04-18T06:54:00.000Z;1627.8
2025-04-18T06:57:00.000Z;1631.5
2025-04-18T07:00:00.000Z;1626.0
2025-04-18T07:03:00.000Z;1617.8
2025-04-18T07:06:00.000Z;1573.5
2025-04-18T07:09:00.000Z;1572.5
2025-04-18T07:12:00.000Z;1581.5
2025-04-18T07:15:00.000Z;1599.1
2025-04-18T07:18:00.000Z;1603.7
2025-04-18T07:21:00.000Z;1615.0
2025-04-18T07:24:00.000Z;1627.8
2025-04-18T07:27:00.000Z;1629.0
2025-04-18T07:30:00.000Z;1618.0
2025-04-18T07:33:00.000Z;1598.3
2025-04-18T07:36:00.000Z;1591.0
2025-04-18T07:39:00.000Z;1591.7
2025-04-18T07:42:00.000Z;1596.0
2025-04-18T07:45:00.000Z;1596.0
2025-04-18T07:48:00.000Z;1590.7
2025-04-18T07:51:00.000Z;1594.7
2025-04-18T07:54:00.000Z;1572.1
2025-04-18T07:57:00.000Z;1572.7
2025-04-18T08:00:00.000Z;1568.2
2025-04-18T08:03:00.000Z;1558.8
2025-04-18T08:06:00.000Z;1534.5
2025-04-18T08:09:00.000Z;1540.7
2025-04-18T08:12:00.000Z;1558.5
2025-04-18T08:15:00.000Z;1551.7
2025-04-18T08:18:00.000Z;1566.5
2025-04-18T08:21:00.000Z;1568.5
2025-04-18T08:24:00.000Z;1579.2
2025-04-18T08:27:00.000Z;1582.2
2025-04-18T08:30:00.000Z;1586.5
2025-04-18T08:33:00.000Z;1578.8
2025-04-18T08:36:00.000Z;1573.0
2025-04-18T08:39:00.000Z;1574.2
2025-04-18T08:42:00.000Z;1575.2
2025-04-18T08:45:00.000Z;1576.2
2025-04-18T08:48:00.000Z;1576.2
2025-04-18T08:51:00.000Z;1566.5
2025-04-18T08:54:00.000Z;1569.8
2025-04-18T08:57:00.000Z;1565.2
2025-04-18T09:00:00.000Z;1563.2
2025-04-18T09:03:00.000Z;1571.3
2025-04-18T09:06:00.000Z;1599.2
2025-04-18T09:09:00.000Z;1609.7
2025-04-18T09:12:00.000Z;1610.2
2025-04-18T09:15:00.000Z;1626.8
2025-04-18T09:18:00.000Z;1626.5
2025-04-18T09:21:00.000Z;1623.7
2025-04-18T09:24:00.000Z;1612.8
2025-04-18T09:27:00.000Z;1599.3
2025-04-18T09:30:00.000Z;1596.7
2025-04-18T09:33:00.000Z;1585.2
2025-04-18T09:36:00.000Z;1586.0
2025-04-18T09:39:00.000Z;1592.5
2025-04-18T09:42:00.000Z;1599.3
2025-04-18T09:45:00.000Z;1606.5
2025-04-18T09:48:00.000Z;1597.5
2025-04-18T09:51:00.000Z;1601.5
2025-04-18T09:54:00.000Z;1593.0
2025-04-18T09:57:00.000Z;1604.7
2025-04-18T10:00:00.000Z;1613.3
2025-04-18T10:03:00.000Z;1618.8
2025-04-18T10:06:00.000Z;1586.9
2025-04-18T10:09:00.000Z;1585.3
2025-04-18T10:12:00.000Z;1583.5
2025-04-18T10:15:00.000Z;1589.5
2025-04-18T10:18:00.000Z;1601.5
2025-04-18T10:21:00.000Z;1630.8
2025-04-18T10:24:00.000Z;1646.5
2025-04-18T10:27:00.000Z;1658.2
2025-04-18T10:30:00.000Z;1685.2
2025-04-18T10:33:00.000Z;1678.3
2025-04-18T10:36:00.000Z;1662.0
2025-04-18T10:39:00.000Z;1631.0
2025-04-18T10:42:00.000Z;1597.5
2025-04-18T10:45:00.000Z;1574.3
2025-04-18T10:48:00.000Z;1568.8
2025-04-18T10:51:00.000Z;1570.2
2025-04-18T10:54:00.000Z;1574.7
2025-04-18T10:57:00.000Z;1551.2
2025-04-18T11:00:00.000Z;1588.8
2025-04-18T11:03:00.000Z;1603.7
2025-04-18T11:06:00.000Z;1605.2
2025-04-18T11:09:00.000Z;1608.2
2025-04-18T11:12:00.000Z;1611.8
2025-04-18T11:15:00.000Z;1613.8
2025-04-18T11:18:00.000Z;1612.8
2025-04-18T11:21:00.000Z;1624.5
2025-04-18T11:24:00.000Z;1623.5
2025-04-18T11:27:00.000Z;1633.7
2025-04-18T11:30:00.000Z;1635.0
2025-04-18T11:33:00.000Z;1651.7
2025-04-18T11:36:00.000Z;1661.7
2025-04-18T11:39:00.000Z;1673.5
2025-04-18T11:42:00.000Z;1677.7
2025-04-18T11:45:00.000Z;1695.3
2025-04-18T11:48:00.000Z;1691.5
2025-04-18T11:51:00.000Z;1652.0
2025-04-18T11:54:00.000Z;1658.3
2025-04-18T11:57:00.000Z;1671.0
2025-04-18T12:00:00.000Z;1663.2
2025-04-18T12:03:00.000Z;1652.3
2025-04-18T12:06:00.000Z;1651.7
2025-04-18T12:09:00.000Z;1637.8
2025-04-18T12:12:00.000Z;1617.7
2025-04-18T12:15:00.000Z;1622.1
2025-04-18T12:18:00.000Z;1632.5
2025-04-18T12:21:00.000Z;1636.2
2025-04-18T12:24:00.000Z;1640.0
2025-04-18T12:27:00.000Z;1649.0
2025-04-18T12:30:00.000Z;1646.3
2025-04-18T12:33:00.000Z;1609.7
2025-04-18T12:36:00.000Z;1574.5
2025-04-18T12:39:00.000Z;1539.0
2025-04-18T12:42:00.000Z;1542.5
2025-04-18T12:45:00.000Z;1546.3
2025-04-18T12:48:00.000Z;1538.7
2025-04-18T12:51:00.000Z;1544.0
2025-04-18T12:54:00.000Z;1551.7
2025-04-18T12:57:00.000Z;1561.8
2025-04-18T13:00:00.000Z;1561.7
2025-04-18T13:03:00.000Z;1571.8
2025-04-18T13:06:00.000Z;1552.3
2025-04-18T13:09:00.000Z;1548.5
2025-04-18T13:12:00.000Z;1544.5
2025-04-18T13:15:00.000Z;1532.5
2025-04-18T13:18:00.000Z;1522.8
2025-04-18T13:21:00.000Z;1512.7
2025-04-18T13:24:00.000Z;1509.0
2025-04-18T13:27:00.000Z;1503.7
2025-04-18T13:30:00.000Z;1471.0
2025-04-18T13:33:00.000Z;1462.9
2025-04-18T13:36:00.000Z;1438.7
2025-04-18T13:39:00.000Z;1424.0
2025-04-18T13:42:00.000Z;1422.2
2025-04-18T13:45:00.000Z;1440.8
2025-04-18T13:48:00.000Z;1453.5
2025-04-18T13:51:00.000Z;1452.2
2025-04-18T13:54:00.000Z;1454.0
2025-04-18T13:57:00.000Z;1444.3
2025-04-18T14:00:00.000Z;1464.2
2025-04-18T14:03:00.000Z;1451.3
2025-04-18T14:06:00.000Z;1472.3
2025-04-18T14:09:00.000Z;1495.3
2025-04-18T14:12:00.000Z;1506.8
2025-04-18T14:15:00.000Z;1512.3
2025-04-18T14:18:00.000Z;1513.0
2025-04-18T14:21:00.000Z;1554.6
2025-04-18T14:24:00.000Z;1580.2
2025-04-18T14:27:00.000Z;1598.3
2025-04-18T14:30:00.000Z;1617.0
2025-04-18T14:33:00.000Z;1631.5
2025-04-18T14:36:00.000Z;1640.0
2025-04-18T14:39:00.000Z;1655.7
2025-04-18T14:42:00.000Z;1665.2
2025-04-18T14:45:00.000Z;1661.3
2025-04-18T14:48:00.000Z;1659.7
2025-04-18T14:51:00.000Z;1684.8
2025-04-18T14:54:00.000Z;1716.0
2025-04-18T14:57:00.000Z;1726.7
2025-04-18T15:00:00.000Z;1716.4
2025-04-18T15:03:00.000Z;1736.1
2025-04-18T15:06:00.000Z;1735.3
2025-04-18T15:09:00.000Z;1750.5
2025-04-18T15:12:00.000Z;1734.7
2025-04-18T15:15:00.000Z;1736.8
2025-04-18T15:18:00.000Z;1748.0
2025-04-18T15:21:00.000Z;1753.5
2025-04-18T15:24:00.000Z;1750.9
2025-04-18T15:27:00.000Z;1759.8
2025-04-18T15:30:00.000Z;1763.0
2025-04-18T15:33:00.000Z;1752.8
2025-04-18T15:36:00.000Z;1739.7
2025-04-18T15:39:00.000Z;1733.7
2025-04-18T15:42:00.000Z;1736.5
2025-04-18T15:45:00.000Z;1764.8
2025-04-18T15:48:00.000Z;1793.0
2025-04-18T15:51:00.000Z;1817.0
2025-04-18T15:54:00.000Z;1835.0
2025-04-18T15:57:00.000Z;1846.7
2025-04-18T16:00:00.000Z;1822.7
2025-04-18T16:03:00.000Z;1805.8
2025-04-18T16:06:00.000Z;1787.8
2025-04-18T16:09:00.000Z;1780.8
2025-04-18T16:12:00.000Z;1820.5
2025-04-18T16:15:00.000Z;1822.8
2025-04-18T16:18:00.000Z;1844.2
2025-04-18T16:21:00.000Z;1890.0
2025-04-18T16:24:00.000Z;1920.3
2025-04-18T16:27:00.000Z;1937.3
2025-04-18T16:30:00.000Z;1951.3
2025-04-18T16:33:00.000Z;1964.8
2025-04-18T16:36:00.000Z;1947.2
2025-04-18T16:39:00.000Z;1953.2
2025-04-18T16:42:00.000Z;1958.2
2025-04-18T16:45:00.000Z;1959.8
2025-04-18T16:48:00.000Z;1962.3
2025-04-18T16:51:00.000Z;1962.0
2025-04-18T16:54:00.000Z;1974.7
2025-04-18T16:57:00.000Z;1967.5
2025-04-18T17:00:00.000Z;1987.7
2025-04-18T17:03:00.000Z;2001.0
2025-04-18T17:06:00.000Z;1982.8
2025-04-18T17:09:00.000Z;2001.0
2025-04-18T17:12:00.000Z;2006.8
2025-04-18T17:15:00.000Z;2000.2
2025-04-18T17:18:00.000Z;2002.5
2025-04-18T17:21:00.000Z;1995.0
2025-04-18T17:24:00.000Z;2005.8
2025-04-18T17:27:00.000Z;2008.5
2025-04-18T17:30:00.000Z;2015.8
2025-04-18T17:33:00.000Z;2018.2
2025-04-18T17:36:00.000Z;2013.7
2025-04-18T17:39:00.000Z;2008.3
2025-04-18T17:42:00.000Z;2012.0
2025-04-18T17:45:00.000Z;2010.5
2025-04-18T17:48:00.000Z;1998.7
2025-04-18T17:51:00.000Z;2007.2
2025-04-18T17:54:00.000Z;2003.5
2025-04-18T17:57:00.000Z;2010.6
2025-04-18T18:00:00.000Z;2014.5
2025-04-18T18:03:00.000Z;2023.3
2025-04-18T18:06:00.000Z;2026.8
2025-04-18T18:09:00.000Z;2027.7
2025-04-18T18:12:00.000Z;2046.7
2025-04-18T18:15:00.000Z;2045.5
2025-04-18T18:18:00.000Z;2051.0
2025-04-18T18:21:00.000Z;2042.8
2025-04-18T18:24:00.000Z;2044.2
2025-04-18T18:27:00.000Z;2050.0
2025-04-18T18:30:00.000Z;2040.0
2025-04-18T18:33:00.000Z;2041.7
2025-04-18T18:36:00.000Z;2059.8
2025-04-18T18:39:00.000Z;2053.2
2025-04-18T18:42:00.000Z;2041.7
2025-04-18T18:45:00.000Z;2036.2
2025-04-18T18:48:00.000Z;2024.3
2025-04-18T18:51:00.000Z;2015.8
2025-04-18T18:54:00.000Z;2012.3
2025-04-18T18:57:00.000Z;2014.8
2025-04-18T19:00:00.000Z;2009.0
2025-04-18T19:03:00.000Z;2005.8
2025-04-18T19:06:00.000Z;2022.0
2025-04-18T19:09:00.000Z;2064.3
2025-04-18T19:12:00.000Z;2063.2
2025-04-18T19:15:00.000Z;2062.8
2025-04-18T19:18:00.000Z;2055.3
2025-04-18T19:21:00.000Z;2044.8
2025-04-18T19:24:00.000Z;2030.9
2025-04-18T19:27:00.000Z;2023.0
2025-04-18T19:30:00.000Z;2013.7
2025-04-18T19:33:00.000Z;2008.5
2025-04-18T19:36:00.000Z;1998.5
2025-04-18T19:39:00.000Z;1999.2
2025-04-18T19:42:00.000Z;1997.5
2025-04-18T19:45:00.000Z;1991.5
2025-04-18T19:48:00.000Z;2002.8
2025-04-18T19:51:00.000Z;1993.7
2025-04-18T19:54:00.000Z;1984.7
2025-04-18T19:57:00.000Z;1980.2
2025-04-18T20:00:00.000Z;1969.8
2025-04-18T20:03:00.000Z;1969.3
2025-04-18T20:06:00.000Z;2014.8
2025-04-18T20:09:00.000Z;2015.3
2025-04-18T20:12:00.000Z;2001.3
2025-04-18T20:15:00.000Z;1995.7
2025-04-18T20:18:00.000Z;1989.5
2025-04-18T20:21:00.000Z;1988.0
2025-04-18T20:24:00.000Z;1977.2
2025-04-18T20:27:00.000Z;1973.3
2025-04-18T20:30:00.000Z;1974.2
2025-04-18T20:33:00.000Z;1968.3
2025-04-18T20:36:00.000Z;1958.3
2025-04-18T20:39:00.000Z;1946.5
2025-04-18T20:42:00.000Z;1936.2
2025-04-18T20:45:00.000Z;1923.3
2025-04-18T20:48:00.000Z;1898.3
2025-04-18T20:51:00.000Z;1888.9
2025-04-18T20:54:00.000Z;1877.8
2025-04-18T20:57:00.000Z;1870.0
2025-04-18T21:00:00.000Z;1871.5
2025-04-18T21:03:00.000Z;1851.4
2025-04-18T21:06:00.000Z;1862.9
2025-04-18T21:09:00.000Z;1870.5
2025-04-18T21:12:00.000Z;1866.7
2025-04-18T21:15:00.000Z;1862.2
2025-04-18T21:18:00.000Z;1881.5
2025-04-18T21:21:00.000Z;1887.8
2025-04-18T21:24:00.000Z;1882.0
2025-04-18T21:27:00.000Z;1872.2
2025-04-18T21:30:00.000Z;1866.8
2025-04-18T21:33:00.000Z;1878.2
2025-04-18T21:36:00.000Z;1881.8
2025-04-18T21:39:00.000Z;1876.7
2025-04-18T21:42:00.000Z;1875.5
2025-04-18T21:45:00.000Z;1836.0
2025-04-18T21:48:00.000Z;1829.8
2025-04-18T21:51:00.000Z;1823.8
2025-04-18T21:54:00.000Z;1819.3
2025-04-18T21:57:00.000Z;1815.3
2025-04-18T22:00:00.000Z;1815.0
2025-04-18T22:03:00.000Z;1833.3
2025-04-18T22:06:00.000Z;1854.1
2025-04-18T22:09:00.000Z;1850.0
2025-04-18T22:12:00.000Z;1825.2
2025-04-18T22:15:00.000Z;1816.5
2025-04-18T22:18:00.000Z;1797.3
2025-04-18T22:21:00.000Z;1797.2
2025-04-18T22:24:00.000Z;1791.0
2025-04-18T22:27:00.000Z;1791.5
2025-04-18T22:30:00.000Z;1789.7
2025-04-18T22:33:00.000Z;1796.5
2025-04-18T22:36:00.000Z;1820.2
2025-04-18T22:39:00.000Z;1819.0
2025-04-18T22:42:00.000Z;1813.5
2025-04-18T22:45:00.000Z;1802.7
2025-04-18T22:48:00.000Z;1796.5
2025-04-18T22:51:00.000Z;1796.3
2025-04-18T22:54:00.000Z;1790.2
2025-04-18T22:57:00.000Z;1781.7
2025-04-18T23:00:00.000Z;1777.7
2025-04-18T23:03:00.000Z;1798.0
2025-04-18T23:06:00.000Z;1811.0
2025-04-18T23:09:00.000Z;1834.8
2025-04-18T23:12:00.000Z;1857.7
2025-04-18T23:15:00.000Z;1842.8
2025-04-18T23:18:00.000Z;1815.7
2025-04-18T23:21:00.000Z;1789.7
2025-04-18T23:24:00.000Z;1793.3
2025-04-18T23:27:00.000Z;1787.2
2025-04-18T23:30:00.000Z;1771.7
2025-04-18T23:33:00.000Z;1769.3
2025-04-18T23:36:00.000Z;1776.7
2025-04-18T23:39:00.000Z;1784.5
2025-04-18T23:42:00.000Z;1785.5
2025-04-18T23:45:00.000Z;1780.2
2025-04-18T23:48:00.000Z;1788.3
2025-04-18T23:51:00.000Z;1779.3
2025-04-18T23:54:00.000Z;1771.0
2025-04-18T23:57:00.000Z;1746.7
2025-04-19T00:00:00.000Z;1737.5
2025-04-19T00:03:00.000Z;1728.8
2025-04-19T00:06:00.000Z;1753.0
2025-04-19T00:09:00.000Z;1781.8
2025-04-19T00:12:00.000Z;1751.3
2025-04-19T00:15:00.000Z;1744.8
2025-04-19T00:18:00.000Z;1749.0
2025-04-19T00:21:00.000Z;1740.8
2025-04-19T00:24:00.000Z;1735.2
2025-04-19T00:27:00.000Z;1742.7
2025-04-19T00:30:00.000Z;1745.3
2025-04-19T00:33:00.000Z;1743.5
2025-04-19T00:36:00.000Z;1735.8
2025-04-19T00:39:00.000Z;1714.0
2025-04-19T00:42:00.000Z;1709.0
2025-04-19T00:45:00.000Z;1703.5
2025-04-19T00:48:00.000Z;1691.9
2025-04-19T00:51:00.000Z;1683.2
2025-04-19T00:54:00.000Z;1676.5
2025-04-19T00:57:00.000Z;1670.3
2025-04-19T01:00:00.000Z;1665.5
2025-04-19T01:03:00.000Z;1674.2
2025-04-19T01:06:00.000Z;1683.5
2025-04-19T01:09:00.000Z;1692.8
2025-04-19T01:12:00.000Z;1685.5
2025-04-19T01:15:00.000Z;1677.0
2025-04-19T01:18:00.000Z;1664.0
2025-04-19T01:21:00.000Z;1630.8
2025-04-19T01:24:00.000Z;1623.0
2025-04-19T01:27:00.000Z;1632.2
2025-04-19T01:30:00.000Z;1633.7
2025-04-19T01:33:00.000Z;1625.3
2025-04-19T01:36:00.000Z;1624.0
2025-04-19T01:39:00.000Z;1623.0
2025-04-19T01:42:00.000Z;1612.8
2025-04-19T01:45:00.000Z;1591.5
2025-04-19T01:48:00.000Z;1585.3
2025-04-19T01:51:00.000Z;1582.5
2025-04-19T01:54:00.000Z;1593.7
2025-04-19T01:57:00.000Z;1584.5
2025-04-19T02:00:00.000Z;1558.9
2025-04-19T02:03:00.000Z;1534.7
2025-04-19T02:06:00.000Z;1545.7
2025-04-19T02:09:00.000Z;1550.7
2025-04-19T02:12:00.000Z;1549.3
2025-04-19T02:15:00.000Z;1528.7
2025-04-19T02:18:00.000Z;1516.2
2025-04-19T02:21:00.000Z;1486.8
2025-04-19T02:24:00.000Z;1480.5
2025-04-19T02:27:00.000Z;1477.2
2025-04-19T02:30:00.000Z;1479.0
2025-04-19T02:33:00.000Z;1492.3
2025-04-19T02:36:00.000Z;1508.3
2025-04-19T02:39:00.000Z;1518.7
2025-04-19T02:42:00.000Z;1521.2
2025-04-19T02:45:00.000Z;1528.0
2025-04-19T02:48:00.000Z;1529.3
2025-04-19T02:51:00.000Z;1517.2
2025-04-19T02:54:00.000Z;1516.5
2025-04-19T02:57:00.000Z;1504.8
2025-04-19T03:00:00.000Z;1500.7
2025-04-19T03:03:00.000Z;1502.7
2025-04-19T03:06:00.000Z;1497.5
2025-04-19T03:09:00.000Z;1497.8
2025-04-19T03:12:00.000Z;1486.3
2025-04-19T03:15:00.000Z;1478.5
2025-04-19T03:18:00.000Z;1560.8
2025-04-19T03:21:00.000Z;1553.0
2025-04-19T03:24:00.000Z;1565.8
2025-04-19T03:27:00.000Z;1563.3
2025-04-19T03:30:00.000Z;1564.7
2025-04-19T03:33:00.000Z;1547.2
2025-04-19T03:36:00.000Z;1541.0
2025-04-19T03:39:00.000Z;1533.3
2025-04-19T03:42:00.000Z;1517.5
2025-04-19T03:45:00.000Z;1500.8
2025-04-19T03:48:00.000Z;1484.2
2025-04-19T03:51:00.000Z;1483.3
2025-04-19T03:54:00.000Z;1466.4
2025-04-19T03:57:00.000Z;1464.0
2025-04-19T04:00:00.000Z;1484.1
2025-04-19T04:03:00.000Z;1498.3
2025-04-19T04:06:00.000Z;1476.5
2025-04-19T04:09:00.000Z;1458.0
2025-04-19T04:12:00.000Z;1550.3
2025-04-19T04:15:00.000Z;1581.8
2025-04-19T04:18:00.000Z;1595.8
2025-04-19T04:21:00.000Z;1637.5
2025-04-19T04:24:00.000Z;1633.8
2025-04-19T04:27:00.000Z;1638.7
2025-04-19T04:30:00.000Z;1638.7
2025-04-19T04:33:00.000Z;1644.5
2025-04-19T04:36:00.000Z;1650.8
2025-04-19T04:39:00.000Z;1636.2
2025-04-19T04:42:00.000Z;1618.3
2025-04-19T04:45:00.000Z;1556.7
2025-04-19T04:48:00.000Z;1539.3
2025-04-19T04:51:00.000Z;1530.2
2025-04-19T04:54:00.000Z;1556.0
2025-04-19T04:57:00.000Z;1556.7
2025-04-19T05:00:00.000Z;1567.3
2025-04-19T05:03:00.000Z;1595.7
2025-04-19T05:06:00.000Z;1628.3
2025-04-19T05:09:00.000Z;1626.8
